2368,1,25,3732
2368,2,21,3733
2368,3,2,3734
2368,7,8,3735
2368,10,32,3736
2369,1,45,3742
2369,2,44,3743
2369,3,6,3744
2369,7,23,3745
2369,8,31,3746
2370,2,46,3032
2370,3,2,3033
2370,7,18,3034
2370,8,30,3035
2370,9,37,3036
2371,1,45,3382
2371,3,2,3383
2371,7,19,3384
2371,8,25,3385
2371,9,34,3386
2372,1,1,3557
2372,2,2,3558
2372,7,39,3559
2372,8,6,3560
2372,9,17,3561
2373,1,14,3727
2373,2,16,3728
2373,3,36,3729
2373,8,9,3730
2373,9,27,3731
2374,1,25,3737
2374,2,21,3738
2374,3,2,3739
2374,7,8,3740
2374,9,37,3741
2375,1,32,3742
2375,2,30,3743
2375,3,13,3744
2375,7,26,3745
2375,8,37,3746
2376,2,46,3037
2376,3,2,3038
2376,6,47,3039
2376,9,37,3040
2376,10,52,3041
2377,1,45,3387
2377,3,2,3388
2377,6,43,3389
2377,9,34,3390
2377,10,49,3391
2378,1,1,3562
2378,2,2,3563
2378,6,8,3564
2378,9,17,3565
2378,10,11,3566
2379,1,43,3717
2379,2,40,3718
2379,3,5,3719
2379,9,44,3720
2379,10,52,3721
2380,1,32,3747
2380,2,30,3748
2380,3,13,3749
2380,6,43,3750
2380,10,42,3751
2381,1,45,3752
2381,2,44,3753
2381,3,6,3754
2381,6,49,3755
2381,9,41,3756
2382,2,46,3042
2382,3,2,3043
2382,6,47,3044
2382,8,30,3045
2382,10,52,3046
2383,1,45,3392
2383,3,2,3393
2383,6,43,3394
2383,8,25,3395
2383,10,49,3396
2384,1,1,3567
2384,2,2,3568
2384,6,8,3569
2384,8,6,3570
2384,10,11,3571
2385,1,43,3722
2385,2,40,3723
2385,3,5,3724
2385,8,36,3725
2385,10,52,3726
2386,1,25,3747
2386,2,21,3748
2386,3,2,3749
2386,6,34,3750
2386,10,32,3751
2387,1,45,3757
2387,2,44,3758
2387,3,6,3759
2387,6,49,3760
2387,8,31,3761
2388,2,46,3047
2388,3,2,3048
2388,6,47,3049
2388,8,30,3050
2388,9,37,3051
2389,1,45,3397
2389,3,2,3398
2389,6,43,3399
2389,8,25,3400
2389,9,34,3401
2390,1,1,3572
2390,2,2,3573
2390,6,8,3574
2390,8,6,3575
2390,9,17,3576
2391,1,43,3727
2391,2,40,3728
2391,3,5,3729
2391,8,36,3730
2391,9,44,3731
2392,1,25,3752
2392,2,21,3753
2392,3,2,3754
2392,6,34,3755
2392,9,37,3756
2393,1,32,3757
2393,2,30,3758
2393,3,13,3759
2393,6,43,3760
2393,8,37,3761
2394,2,46,3052
2394,3,2,3053
2394,6,47,3054
2394,7,18,3055
2394,10,52,3056
2395,1,45,3402
2395,3,2,3403
2395,6,43,3404
2395,7,19,3405
2395,10,49,3406
2396,1,1,3577
2396,2,2,3578
2396,6,8,3579
2396,7,39,3580
2396,10,11,3581
2397,1,43,3732
2397,2,40,3733
2397,3,5,3734
2397,7,21,3735
2397,10,52,3736
2398,1,14,3747
2398,2,16,3748
2398,3,36,3749
2398,6,20,3750
2398,10,25,3751
2399,1,45,3762
2399,2,44,3763
2399,3,6,3764
2399,6,49,3765
2399,7,23,3766
2400,2,46,3057
2400,3,2,3058
2400,6,47,3059
2400,7,18,3060
2400,9,37,3061
2401,1,45,3407
2401,3,2,3408
2401,6,43,3409
2401,7,19,3410
2401,9,34,3411
2402,1,1,3582
2402,2,2,3583
2402,6,8,3584
2402,7,39,3585
2402,9,17,3586
2403,1,43,3737
2403,2,40,3738
2403,3,5,3739
2403,7,21,3740
2403,9,44,3741
2404,1,14,3752
2404,2,16,3753
2404,3,36,3754
2404,6,20,3755
2404,9,27,3756
2405,1,32,3762
2405,2,30,3763
2405,3,13,3764
2405,6,43,3765
2405,7,26,3766
2406,2,46,3062
2406,3,2,3063
2406,6,47,3064
2406,7,18,3065
2406,8,30,3066
2407,1,45,3412
2407,3,2,3413
2407,6,43,3414
2407,7,19,3415
2407,8,25,3416
2408,1,1,3587
2408,2,2,3588
2408,6,8,3589
2408,7,39,3590
2408,8,6,3591
2409,1,43,3742
2409,2,40,3743
2409,3,5,3744
2409,7,21,3745
2409,8,36,3746
2410,1,14,3757
2410,2,16,3758
2410,3,36,3759
2410,6,20,3760
2410,8,9,3761
2411,1,25,3762
2411,2,21,3763
2411,3,2,3764
2411,6,34,3765
2411,7,8,3766
2412,2,46,3067
2412,3,2,3068
2412,5,15,3069
2412,9,37,3070
2412,10,52,3071
2413,1,45,3417
2413,3,2,3418
2413,5,10,3419
2413,9,34,3420
2413,10,49,3421
2414,1,1,3592
2414,2,2,3593
2414,5,4,3594
2414,9,17,3595
2414,10,11,3596
2415,1,12,3717
2415,2,8,3718
2415,3,2,3719
2415,9,31,3720
2415,10,20,3721
2416,1,32,3767
2416,2,30,3768
2416,3,13,3769
2416,5,28,3770
2416,10,42,3771
2417,1,45,3772
2417,2,44,3773
2417,3,6,3774
2417,5,17,3775
2417,9,41,3776
2418,2,46,3072
2418,3,2,3073
2418,5,15,3074
2418,8,30,3075
2418,10,52,3076
2419,1,45,3422
2419,3,2,3423
2419,5,10,3424
2419,8,25,3425
2419,10,49,3426
2420,1,1,3597
2420,2,2,3598
2420,5,4,3599
2420,8,6,3600
2420,10,11,3601
2421,1,12,3722
2421,2,8,3723
2421,3,2,3724
2421,8,41,3725
2421,10,20,3726
2422,1,25,3767
2422,2,21,3768
2422,3,2,3769
2422,5,39,3770
2422,10,32,3771
2423,1,45,3777
2423,2,44,3778
2423,3,6,3779
2423,5,17,3780
2423,8,31,3781
2424,2,46,3077
2424,3,2,3078
2424,5,15,3079
2424,8,30,3080
2424,9,37,3081
2425,1,45,3427
2425,3,2,3428
2425,5,10,3429
2425,8,25,3430
2425,9,34,3431
2426,1,1,3602
2426,2,2,3603
2426,5,4,3604
2426,8,6,3605
2426,9,17,3606
2427,1,12,3727
2427,2,8,3728
2427,3,2,3729
2427,8,41,3730
2427,9,31,3731
2428,1,25,3772
2428,2,21,3773
2428,3,2,3774
2428,5,39,3775
2428,9,37,3776
2429,1,32,3777
2429,2,30,3778
2429,3,13,3779
2429,5,28,3780
2429,8,37,3781
2430,2,46,3082
2430,3,2,3083
2430,5,15,3084
2430,7,18,3085
2430,10,52,3086
2431,1,45,3432
2431,3,2,3433
2431,5,10,3434
2431,7,19,3435
2431,10,49,3436
2432,1,1,3607
2432,2,2,3608
2432,5,4,3609
2432,7,39,3610
2432,10,11,3611
2433,1,12,3732
2433,2,8,3733
2433,3,2,3734
2433,7,5,3735
2433,10,20,3736
2434,1,14,3767
2434,2,16,3768
2434,3,36,3769
2434,5,4,3770
2434,10,25,3771
2435,1,45,3782
2435,2,44,3783
2435,3,6,3784
2435,5,17,3785
2435,7,23,3786
2436,2,46,3087
2436,3,2,3088
2436,5,15,3089
2436,7,18,3090
2436,9,37,3091
2437,1,45,3437
2437,3,2,3438
2437,5,10,3439
2437,7,19,3440
2437,9,34,3441
2438,1,1,3612
2438,2,2,3613
2438,5,4,3614
2438,7,39,3615
2438,9,17,3616
2439,1,12,3737
2439,2,8,3738
2439,3,2,3739
2439,7,5,3740
2439,9,31,3741
2440,1,14,3772
2440,2,16,3773
2440,3,36,3774
2440,5,4,3775
2440,9,27,3776
2441,1,32,3782
2441,2,30,3783
2441,3,13,3784
2441,5,28,3785
2441,7,26,3786
2442,2,46,3092
2442,3,2,3093
2442,5,15,3094
2442,7,18,3095
2442,8,30,3096
2443,1,45,3442
2443,3,2,3443
2443,5,10,3444
2443,7,19,3445
2443,8,25,3446
2444,1,1,3617
2444,2,2,3618
2444,5,4,3619
2444,7,39,3620
2444,8,6,3621
2445,1,12,3742
2445,2,8,3743
2445,3,2,3744
2445,7,5,3745
2445,8,41,3746
2446,1,14,3777
2446,2,16,3778
2446,3,36,3779
2446,5,4,3780
2446,8,9,3781
2447,1,25,3782
2447,2,21,3783
2447,3,2,3784
2447,5,39,3785
2447,7,8,3786
2448,2,46,3097
2448,3,2,3098
2448,5,15,3099
2448,6,47,3100
2448,10,52,3101
2449,1,45,3447
2449,3,2,3448
2449,5,10,3449
2449,6,43,3450
2449,10,49,3451
2450,1,1,3622
2450,2,2,3623
2450,5,4,3624
2450,6,8,3625
2450,10,11,3626
2451,1,12,3747
2451,2,8,3748
2451,3,2,3749
2451,6,22,3750
2451,10,20,3751
2452,1,43,3767
2452,2,40,3768
2452,3,5,3769
2452,5,21,3770
2452,10,52,3771
2453,1,45,3787
2453,2,44,3788
2453,3,6,3789
2453,5,17,3790
2453,6,49,3791
2454,2,46,3102
2454,3,2,3103
2454,5,15,3104
2454,6,47,3105
2454,9,37,3106
2455,1,45,3452
2455,3,2,3453
2455,5,10,3454
2455,6,43,3455
2455,9,34,3456
2456,1,1,3627
2456,2,2,3628
2456,5,4,3629
2456,6,8,3630
2456,9,17,3631
2457,1,12,3752
2457,2,8,3753
2457,3,2,3754
2457,6,22,3755
2457,9,31,3756
2458,1,43,3772
2458,2,40,3773
2458,3,5,3774
2458,5,21,3775
2458,9,44,3776
2459,1,32,3787
2459,2,30,3788
2459,3,13,3789
2459,5,28,3790
2459,6,43,3791
2460,2,46,3107
2460,3,2,3108
2460,5,15,3109
2460,6,47,3110
2460,8,30,3111
2461,1,45,3457
2461,3,2,3458
2461,5,10,3459
2461,6,43,3460
2461,8,25,3461
2462,1,1,3632
2462,2,2,3633
2462,5,4,3634
2462,6,8,3635
2462,8,6,3636
2463,1,12,3757
2463,2,8,3758
2463,3,2,3759
2463,6,22,3760
2463,8,41,3761
2464,1,43,3777
2464,2,40,3778
2464,3,5,3779
2464,5,21,3780
2464,8,36,3781
2465,1,25,3787
2465,2,21,3788
2465,3,2,3789
2465,5,39,3790
2465,6,34,3791
2466,2,46,3112
2466,3,2,3113
2466,5,15,3114
2466,6,47,3115
2466,7,18,3116
2467,1,45,3462
2467,3,2,3463
2467,5,10,3464
2467,6,43,3465
2467,7,19,3466
2468,1,1,3637
2468,2,2,3638
2468,5,4,3639
2468,6,8,3640
2468,7,39,3641
2469,1,12,3762
2469,2,8,3763
2469,3,2,3764
2469,6,22,3765
2469,7,5,3766
2470,1,43,3782
2470,2,40,3783
2470,3,5,3784
2470,5,21,3785
2470,7,21,3786
2471,1,14,3787
2471,2,16,3788
2471,3,36,3789
2471,5,4,3790
2471,6,20,3791
2472,2,46,3117
2472,3,2,3118
2472,4,16,3119
2472,9,37,3120
2472,10,52,3121
2473,1,45,3467
2473,3,2,3468
2473,4,11,3469
2473,9,34,3470
2473,10,49,3471
2474,1,1,3642
2474,2,2,3643
2474,4,3,3644
2474,9,17,3645
2474,10,11,3646
2475,1,14,3717
2475,2,10,3718
2475,3,2,3719
2475,9,30,3720
2475,10,21,3721
2476,1,32,3792
2476,2,30,3793
2476,3,13,3794
2476,4,27,3795
2476,10,42,3796
2477,1,45,3797
2477,2,44,3798
2477,3,6,3799
2477,4,17,3800
2477,9,41,3801
2478,2,46,3122
2478,3,2,3123
2478,4,16,3124
2478,8,30,3125
2478,10,52,3126
2479,1,45,3472
2479,3,2,3473
2479,4,11,3474
2479,8,25,3475
2479,10,49,3476
2480,1,1,3647
2480,2,2,3648
2480,4,3,3649
2480,8,6,3650
2480,10,11,3651
2481,1,14,3722
2481,2,10,3723
2481,3,2,3724
2481,8,44,3725
2481,10,21,3726
2482,1,25,3792
2482,2,21,3793
2482,3,2,3794
2482,4,41,3795
2482,10,32,3796
2483,1,45,3802
2483,2,44,3803
2483,3,6,3804
2483,4,17,3805
2483,8,31,3806
2484,2,46,3127
2484,3,2,3128
2484,4,16,3129
2484,8,30,3130
2484,9,37,3131
2485,1,45,3477
2485,3,2,3478
2485,4,11,3479
2485,8,25,3480
2485,9,34,3481
2486,1,1,3652
2486,2,2,3653
2486,4,3,3654
2486,8,6,3655
2486,9,17,3656
2487,1,14,3727
2487,2,10,3728
2487,3,2,3729
2487,8,44,3730
2487,9,30,3731
2488,1,25,3797
2488,2,21,3798
2488,3,2,3799
2488,4,41,3800
2488,9,37,3801
2489,1,32,3802
2489,2,30,3803
2489,3,13,3804
2489,4,27,3805
2489,8,37,3806
2490,2,46,3132
2490,3,2,3133
2490,4,16,3134
2490,7,18,3135
2490,10,52,3136
2491,1,45,3482
2491,3,2,3483
2491,4,11,3484
2491,7,19,3485
2491,10,49,3486
2492,1,1,3657
2492,2,2,3658
2492,4,3,3659
2492,7,39,3660
2492,10,11,3661
2493,1,14,3732
2493,2,10,3733
2493,3,2,3734
2493,7,5,3735
2493,10,21,3736
2494,1,14,3792
2494,2,16,3793
2494,3,36,3794
2494,4,3,3795
2494,10,25,3796
2495,1,45,3807
2495,2,44,3808
2495,3,6,3809
2495,4,17,3810
2495,7,23,3811
2496,2,46,3137
2496,3,2,3138
2496,4,16,3139
2496,7,18,3140
2496,9,37,3141
2497,1,45,3487
2497,3,2,3488
2497,4,11,3489
2497,7,19,3490
2497,9,34,3491
2498,1,1,3662
2498,2,2,3663
2498,4,3,3664
2498,7,39,3665
2498,9,17,3666
2499,1,14,3737
2499,2,10,3738
2499,3,2,3739
2499,7,5,3740
2499,9,30,3741
2500,1,14,3797
2500,2,16,3798
2500,3,36,3799
2500,4,3,3800
2500,9,27,3801
2501,1,32,3807
2501,2,30,3808
2501,3,13,3809
2501,4,27,3810
2501,7,26,3811
2502,2,46,3142
2502,3,2,3143
2502,4,16,3144
2502,7,18,3145
2502,8,30,3146
2503,1,45,3492
2503,3,2,3493
2503,4,11,3494
2503,7,19,3495
2503,8,25,3496
2504,1,1,3667
2504,2,2,3668
2504,4,3,3669
2504,7,39,3670
2504,8,6,3671
2505,1,14,3742
2505,2,10,3743
2505,3,2,3744
2505,7,5,3745
2505,8,44,3746
2506,1,14,3802
2506,2,16,3803
2506,3,36,3804
2506,4,3,3805
2506,8,9,3806
2507,1,25,3807
2507,2,21,3808
2507,3,2,3809
2507,4,41,3810
2507,7,8,3811
2508,2,46,3147
2508,3,2,3148
2508,4,16,3149
2508,6,47,3150
2508,10,52,3151
2509,1,45,3497
2509,3,2,3498
2509,4,11,3499
2509,6,43,3500
2509,10,49,3501
2510,1,1,3672
2510,2,2,3673
2510,4,3,3674
2510,6,8,3675
2510,10,11,3676
2511,1,14,3747
2511,2,10,3748
2511,3,2,3749
2511,6,24,3750
2511,10,21,3751
2512,1,43,3792
2512,2,40,3793
2512,3,5,3794
2512,4,22,3795
2512,10,52,3796
2513,1,45,3812
2513,2,44,3813
2513,3,6,3814
2513,4,17,3815
2513,6,49,3816
2514,2,46,3152
2514,3,2,3153
2514,4,16,3154
2514,6,47,3155
2514,9,37,3156
2515,1,45,3502
2515,3,2,3503
2515,4,11,3504
2515,6,43,3505
2515,9,34,3506
2516,1,1,3677
2516,2,2,3678
2516,4,3,3679
2516,6,8,3680
2516,9,17,3681
2517,1,14,3752
2517,2,10,3753
2517,3,2,3754
2517,6,24,3755
2517,9,30,3756
2518,1,43,3797
2518,2,40,3798
2518,3,5,3799
2518,4,22,3800
2518,9,44,3801
2519,1,32,3812
2519,2,30,3813
2519,3,13,3814
2519,4,27,3815
2519,6,43,3816
2520,2,46,3157
2520,3,2,3158
2520,4,16,3159
2520,6,47,3160
2520,8,30,3161
2521,1,45,3507
2521,3,2,3508
2521,4,11,3509
2521,6,43,3510
2521,8,25,3511
2522,1,1,3682
2522,2,2,3683
2522,4,3,3684
2522,6,8,3685
2522,8,6,3686
2523,1,14,3757
2523,2,10,3758
2523,3,2,3759
2523,6,24,3760
2523,8,44,3761
2524,1,43,3802
2524,2,40,3803
2524,3,5,3804
2524,4,22,3805
2524,8,36,3806
2525,1,25,3812
2525,2,21,3813
2525,3,2,3814
2525,4,41,3815
2525,6,34,3816
2526,2,46,3162
2526,3,2,3163
2526,4,16,3164
2526,6,47,3165
2526,7,18,3166
2527,1,45,3512
2527,3,2,3513
2527,4,11,3514
2527,6,43,3515
2527,7,19,3516
2528,1,1,3687
2528,2,2,3688
2528,4,3,3689
2528,6,8,3690
2528,7,39,3691
2529,1,14,3762
2529,2,10,3763
2529,3,2,3764
2529,6,24,3765
2529,7,5,3766
2530,1,43,3807
2530,2,40,3808
2530,3,5,3809
2530,4,22,3810
2530,7,21,3811
2531,1,14,3812
2531,2,16,3813
2531,3,36,3814
2531,4,3,3815
2531,6,20,3816
2532,2,46,3167
2532,3,2,3168
2532,4,16,3169
2532,5,15,3170
2532,10,52,3171
2533,1,45,3517
2533,3,2,3518
2533,4,11,3519
2533,5,10,3520
2533,10,49,3521
2534,1,1,3692
2534,2,2,3693
2534,4,3,3694
2534,5,4,3695
2534,10,11,3696
2535,1,14,3767
2535,2,10,3768
2535,3,2,3769
2535,5,48,3770
2535,10,21,3771
2536,1,12,3792
2536,2,8,3793
2536,3,2,3794
2536,4,48,3795
2536,10,20,3796
2537,1,45,3817
2537,2,44,3818
2537,3,6,3819
2537,4,17,3820
2537,5,17,3821
2538,2,46,3172
2538,3,2,3173
2538,4,16,3174
2538,5,15,3175
2538,9,37,3176
2539,1,45,3522
2539,3,2,3523
2539,4,11,3524
2539,5,10,3525
2539,9,34,3526
2540,1,1,3697
2540,2,2,3698
2540,4,3,3699
2540,5,4,3700
2540,9,17,3701
2541,1,14,3772
2541,2,10,3773
2541,3,2,3774
2541,5,48,3775
2541,9,30,3776
2542,1,12,3797
2542,2,8,3798
2542,3,2,3799
2542,4,48,3800
2542,9,31,3801
2543,1,32,3817
2543,2,30,3818
2543,3,13,3819
2543,4,27,3820
2543,5,28,3821
2544,2,46,3177
2544,3,2,3178
2544,4,16,3179
2544,5,15,3180
2544,8,30,3181
2545,1,45,3527
2545,3,2,3528
2545,4,11,3529
2545,5,10,3530
2545,8,25,3531
2546,1,1,3702
2546,2,2,3703
2546,4,3,3704
2546,5,4,3705
2546,8,6,3706
2547,1,14,3777
2547,2,10,3778
2547,3,2,3779
2547,5,48,3780
2547,8,44,3781
2548,1,12,3802
2548,2,8,3803
2548,3,2,3804
2548,4,48,3805
2548,8,41,3806
2549,1,25,3817
2549,2,21,3818
2549,3,2,3819
2549,4,41,3820
2549,5,39,3821
2550,2,46,3182
2550,3,2,3183
2550,4,16,3184
2550,5,15,3185
2550,7,18,3186
2551,1,45,3532
2551,3,2,3533
2551,4,11,3534
2551,5,10,3535
2551,7,19,3536
2552,1,1,3707
2552,2,2,3708
2552,4,3,3709
2552,5,4,3710
2552,7,39,3711
2553,1,14,3782
2553,2,10,3783
2553,3,2,3784
2553,5,48,3785
2553,7,5,3786
2554,1,12,3807
2554,2,8,3808
2554,3,2,3809
2554,4,48,3810
2554,7,5,3811
2555,1,14,3817
2555,2,16,3818
2555,3,36,3819
2555,4,3,3820
2555,5,4,3821
2556,2,46,3187
2556,3,2,3188
2556,4,16,3189
2556,5,15,3190
2556,6,47,3191
2557,1,45,3537
2557,3,2,3538
2557,4,11,3539
2557,5,10,3540
2557,6,43,3541
2558,1,1,3712
2558,2,2,3713
2558,4,3,3714
2558,5,4,3715
2558,6,8,3716
2559,1,14,3787
2559,2,10,3788
2559,3,2,3789
2559,5,48,3790
2559,6,24,3791
2560,1,12,3812
2560,2,8,3813
2560,3,2,3814
2560,4,48,3815
2560,6,22,3816
2561,1,43,3817
2561,2,40,3818
2561,3,5,3819
2561,4,22,3820
2561,5,21,3821
2562,8,35,3822
2562,9,43,3823
2562,10,51,3824
2562,7,20,3825
2563,8,8,3826
2563,9,26,3827
2563,10,24,3828
2563,6,19,3829
2564,9,36,3830
2564,10,31,3831
2564,6,33,3832
2564,7,7,3833
2565,8,36,3834
2565,10,41,3835
2565,6,42,3836
2565,7,25,3837
2566,8,30,3838
2566,9,40,3839
2566,6,48,3840
2566,7,22,3841
2567,8,40,3822
2567,9,30,3823
2567,10,19,3824
2567,7,4,3825
2568,8,8,3842
2568,9,26,3843
2568,10,24,3844
2568,5,3,3845
2569,9,36,3846
2569,10,31,3847
2569,5,38,3848
2569,7,7,3849
2570,8,36,3850
2570,10,41,3851
2570,5,28,3852
2570,7,25,3853
2571,8,30,3854
2571,9,40,3855
2571,5,16,3856
2571,7,22,3857
2572,8,40,3826
2572,9,30,3827
2572,10,19,3828
2572,6,21,3829
2573,8,35,3842
2573,9,43,3843
2573,10,51,3844
2573,5,21,3845
2574,9,36,3858
2574,10,31,3859
2574,5,38,3860
2574,6,33,3861
2575,8,36,3862
2575,10,41,3863
2575,5,28,3864
2575,6,42,3865
2576,8,30,3866
2576,9,40,3867
2576,5,16,3868
2576,6,48,3869
2577,9,30,3830
2577,10,19,3831
2577,6,21,3832
2577,7,4,3833
2578,9,43,3846
2578,10,51,3847
2578,5,21,3848
2578,7,20,3849
2579,9,26,3858
2579,10,24,3859
2579,5,3,3860
2579,6,19,3861
2580,10,41,3870
2580,5,28,3871
2580,6,42,3872
2580,7,25,3873
2581,9,40,3874
2581,5,16,3875
2581,6,48,3876
2581,7,22,3877
2582,8,40,3834
2582,10,19,3835
2582,6,21,3836
2582,7,4,3837
2583,8,35,3850
2583,10,51,3851
2583,5,21,3852
2583,7,20,3853
2584,8,8,3862
2584,10,24,3863
2584,5,3,3864
2584,6,19,3865
2585,10,31,3870
2585,5,38,3871
2585,6,33,3872
2585,7,7,3873
2586,8,30,3878
2586,5,16,3879
2586,6,48,3880
2586,7,22,3881
2587,8,40,3838
2587,9,30,3839
2587,6,21,3840
2587,7,4,3841
2588,8,35,3854
2588,9,43,3855
2588,5,21,3856
2588,7,20,3857
2589,8,8,3866
2589,9,26,3867
2589,5,3,3868
2589,6,19,3869
2590,9,36,3874
2590,5,38,3875
2590,6,33,3876
2590,7,7,3877
2591,8,36,3878
2591,5,28,3879
2591,6,42,3880
2591,7,25,3881
2592,8,43,3822
2592,9,29,3823
2592,10,20,3824
2592,7,4,3825
2593,8,8,3882
2593,9,26,3883
2593,10,24,3884
2593,4,3,3885
2594,9,36,3886
2594,10,31,3887
2594,4,41,3888
2594,7,7,3889
2595,8,36,3890
2595,10,41,3891
2595,4,27,3892
2595,7,25,3893
2596,8,30,3894
2596,9,40,3895
2596,4,17,3896
2596,7,22,3897
2597,8,43,3826
2597,9,29,3827
2597,10,20,3828
2597,6,23,3829
2598,8,35,3882
2598,9,43,3883
2598,10,51,3884
2598,4,22,3885
2599,9,36,3898
2599,10,31,3899
2599,4,41,3900
2599,6,33,3901
2600,8,36,3902
2600,10,41,3903
2600,4,27,3904
2600,6,42,3905
2601,8,30,3906
2601,9,40,3907
2601,4,17,3908
2601,6,48,3909
2602,9,29,3830
2602,10,20,3831
2602,6,23,3832
2602,7,4,3833
2603,9,43,3886
2603,10,51,3887
2603,4,22,3888
2603,7,20,3889
2604,9,26,3898
2604,10,24,3899
2604,4,3,3900
2604,6,19,3901
2605,10,41,3910
2605,4,27,3911
2605,6,42,3912
2605,7,25,3913
2606,9,40,3914
2606,4,17,3915
2606,6,48,3916
2606,7,22,3917
2607,8,43,3834
2607,10,20,3835
2607,6,23,3836
2607,7,4,3837
2608,8,35,3890
2608,10,51,3891
2608,4,22,3892
2608,7,20,3893
2609,8,8,3902
2609,10,24,3903
2609,4,3,3904
2609,6,19,3905
2610,10,31,3910
2610,4,41,3911
2610,6,33,3912
2610,7,7,3913
2611,8,30,3918
2611,4,17,3919
2611,6,48,3920
2611,7,22,3921
2612,8,43,3838
2612,9,29,3839
2612,6,23,3840
2612,7,4,3841
2613,8,35,3894
2613,9,43,3895
2613,4,22,3896
2613,7,20,3897
2614,8,8,3906
2614,9,26,3907
2614,4,3,3908
2614,6,19,3909
2615,9,36,3914
2615,4,41,3915
2615,6,33,3916
2615,7,7,3917
2616,8,36,3918
2616,4,27,3919
2616,6,42,3920
2616,7,25,3921
2617,8,43,3842
2617,9,29,3843
2617,10,20,3844
2617,5,48,3845
2618,8,40,3882
2618,9,30,3883
2618,10,19,3884
2618,4,47,3885
2619,9,36,3922
2619,10,31,3923
2619,4,41,3924
2619,5,38,3925
2620,8,36,3926
2620,10,41,3927
2620,4,27,3928
2620,5,28,3929
2621,8,30,3930
2621,9,40,3931
2621,4,17,3932
2621,5,16,3933
2622,9,29,3846
2622,10,20,3847
2622,5,48,3848
2622,7,4,3849
2623,9,30,3886
2623,10,19,3887
2623,4,47,3888
2623,7,4,3889
2624,9,26,3922
2624,10,24,3923
2624,4,3,3924
2624,5,3,3925
2625,10,41,3934
2625,4,27,3935
2625,5,28,3936
2625,7,25,3937
2626,9,40,3938
2626,4,17,3939
2626,5,16,3940
2626,7,22,3941
2627,8,43,3850
2627,10,20,3851
2627,5,48,3852
2627,7,4,3853
2628,8,40,3890
2628,10,19,3891
2628,4,47,3892
2628,7,4,3893
2629,8,8,3926
2629,10,24,3927
2629,4,3,3928
2629,5,3,3929
2630,10,31,3934
2630,4,41,3935
2630,5,38,3936
2630,7,7,3937
2631,8,30,3942
2631,4,17,3943
2631,5,16,3944
2631,7,22,3945
2632,8,43,3854
2632,9,29,3855
2632,5,48,3856
2632,7,4,3857
2633,8,40,3894
2633,9,30,3895
2633,4,47,3896
2633,7,4,3897
2634,8,8,3930
2634,9,26,3931
2634,4,3,3932
2634,5,3,3933
2635,9,36,3938
2635,4,41,3939
2635,5,38,3940
2635,7,7,3941
2636,8,36,3942
2636,4,27,3943
2636,5,28,3944
2636,7,25,3945
2637,9,29,3858
2637,10,20,3859
2637,5,48,3860
2637,6,23,3861
2638,9,30,3898
2638,10,19,3899
2638,4,47,3900
2638,6,21,3901
2639,9,43,3922
2639,10,51,3923
2639,4,22,3924
2639,5,21,3925
2640,10,41,3946
2640,4,27,3947
2640,5,28,3948
2640,6,42,3949
2641,9,40,3950
2641,4,17,3951
2641,5,16,3952
2641,6,48,3953
2642,8,43,3862
2642,10,20,3863
2642,5,48,3864
2642,6,23,3865
2643,8,40,3902
2643,10,19,3903
2643,4,47,3904
2643,6,21,3905
2644,8,35,3926
2644,10,51,3927
2644,4,22,3928
2644,5,21,3929
2645,10,31,3946
2645,4,41,3947
2645,5,38,3948
2645,6,33,3949
2646,8,30,3954
2646,4,17,3955
2646,5,16,3956
2646,6,48,3957
2647,8,43,3866
2647,9,29,3867
2647,5,48,3868
2647,6,23,3869
2648,8,40,3906
2648,9,30,3907
2648,4,47,3908
2648,6,21,3909
2649,8,35,3930
2649,9,43,3931
2649,4,22,3932
2649,5,21,3933
2650,9,36,3950
2650,4,41,3951
2650,5,38,3952
2650,6,33,3953
2651,8,36,3954
2651,4,27,3955
2651,5,28,3956
2651,6,42,3957
2652,10,20,3870
2652,5,48,3871
2652,6,23,3872
2652,7,4,3873
2653,10,19,3910
2653,4,47,3911
2653,6,21,3912
2653,7,4,3913
2654,10,51,3934
2654,4,22,3935
2654,5,21,3936
2654,7,20,3937
2655,10,24,3946
2655,4,3,3947
2655,5,3,3948
2655,6,19,3949
2656,4,17,3958
2656,5,16,3959
2656,6,48,3960
2656,7,22,3961
2657,9,29,3874
2657,5,48,3875
2657,6,23,3876
2657,7,4,3877
2658,9,30,3914
2658,4,47,3915
2658,6,21,3916
2658,7,4,3917
2659,9,43,3938
2659,4,22,3939
2659,5,21,3940
2659,7,20,3941
2660,9,26,3950
2660,4,3,3951
2660,5,3,3952
2660,6,19,3953
2661,4,27,3958
2661,5,28,3959
2661,6,42,3960
2661,7,25,3961
2662,8,43,3878
2662,5,48,3879
2662,6,23,3880
2662,7,4,3881
2663,8,40,3918
2663,4,47,3919
2663,6,21,3920
2663,7,4,3921
2664,8,35,3942
2664,4,22,3943
2664,5,21,3944
2664,7,20,3945
2665,8,8,3954
2665,4,3,3955
2665,5,3,3956
2665,6,19,3957
2666,4,41,3958
2666,5,38,3959
2666,6,33,3960
2666,7,7,3961
2667,8,5,3822
2667,9,16,3823
2667,10,10,3824
2667,7,38,3825
2668,8,8,3962
2668,9,26,3963
2668,10,24,3964
2668,3,35,3965
2669,9,36,3966
2669,10,31,3967
