4113,10,13,4835
4114,9,25,4842
4114,2,8,4843
4114,7,6,4844
4115,8,25,4845
4115,2,17,4846
4115,7,14,4847
4116,8,13,4671
4116,9,22,4672
4116,7,7,4673
4117,8,7,4836
4117,9,15,4837
4117,2,3,4838
4118,2,17,4848
4118,10,31,4849
4118,6,30,4850
4119,9,22,4674
4119,10,38,4675
4119,6,30,4676
4120,9,29,4851
4120,2,31,4852
4120,6,37,4853
4121,9,32,4830
4121,2,27,4831
4121,10,40,4832
4122,2,8,4848
4122,10,20,4849
4122,6,22,4850
4123,8,13,4677
4123,10,38,4678
4123,6,30,4679
4124,8,19,4854
4124,2,31,4855
4124,6,37,4856
4125,8,24,4833
4125,2,27,4834
4125,10,40,4835
4126,9,25,4851
4126,2,8,4852
4126,6,22,4853
4127,8,25,4854
4127,2,17,4855
4127,6,30,4856
4128,8,13,4680
4128,9,22,4681
4128,6,30,4682
4129,8,24,4836
4129,9,32,4837
4129,2,27,4838
4130,10,38,4683
4130,6,30,4684
4130,7,7,4685
4131,2,31,4857
4131,6,37,4858
4131,7,11,4859
4132,2,27,4839
4132,10,40,4840
4132,7,9,4841
4133,2,3,4848
4133,10,13,4849
4133,6,8,4850
4134,2,17,4857
4134,6,30,4858
4134,7,14,4859
4135,9,22,4686
4135,6,30,4687
4135,7,7,4688
4136,9,32,4842
4136,2,27,4843
4136,7,9,4844
4137,9,15,4851
4137,2,3,4852
4137,6,8,4853
4138,2,8,4857
4138,6,22,4858
4138,7,6,4859
4139,8,13,4689
4139,6,30,4690
4139,7,7,4691
4140,8,24,4845
4140,2,27,4846
4140,7,9,4847
4141,8,7,4854
4141,2,3,4855
4141,6,8,4856
4142,2,17,4860
4142,10,31,4861
4142,5,16,4862
4143,9,22,4692
4143,10,38,4693
4143,5,4,4694
4144,9,29,4863
4144,2,31,4864
4144,5,4,4865
4145,9,19,4830
4145,2,2,4831
4145,10,9,4832
4146,2,8,4860
4146,10,20,4861
4146,5,26,4862
4147,8,13,4695
4147,10,38,4696
4147,5,4,4697
4148,8,19,4866
4148,2,31,4867
4148,5,4,4868
4149,8,29,4833
4149,2,2,4834
4149,10,9,4835
4150,9,25,4863
4150,2,8,4864
4150,5,26,4865
4151,8,25,4866
4151,2,17,4867
4151,5,16,4868
4152,8,13,4698
4152,9,22,4699
4152,5,4,4700
4153,8,29,4836
4153,9,19,4837
4153,2,2,4838
4154,10,38,4701
4154,5,4,4702
4154,7,7,4703
4155,2,31,4869
4155,5,4,4870
4155,7,11,4871
4156,2,2,4839
4156,10,9,4840
4156,7,6,4841
4157,2,3,4860
4157,10,13,4861
4157,5,4,4862
4158,2,17,4869
4158,5,16,4870
4158,7,14,4871
4159,9,22,4704
4159,5,4,4705
4159,7,7,4706
4160,9,19,4842
4160,2,2,4843
4160,7,6,4844
4161,9,15,4863
4161,2,3,4864
4161,5,4,4865
4162,2,8,4869
4162,5,26,4870
4162,7,6,4871
4163,8,13,4707
4163,5,4,4708
4163,7,7,4709
4164,8,29,4845
4164,2,2,4846
4164,7,6,4847
4165,8,7,4866
4165,2,3,4867
4165,5,4,4868
4166,10,38,4710
4166,5,4,4711
4166,6,30,4712
4167,2,31,4872
4167,5,4,4873
4167,6,37,4874
4168,2,2,4848
4168,10,9,4849
4168,6,10,4850
4169,2,27,4860
4169,10,40,4861
4169,5,9,4862
4170,2,17,4872
4170,5,16,4873
4170,6,30,4874
4171,9,22,4713
4171,5,4,4714
4171,6,30,4715
4172,9,19,4851
4172,2,2,4852
4172,6,10,4853
4173,9,32,4863
4173,2,27,4864
4173,5,9,4865
4174,2,8,4872
4174,5,26,4873
4174,6,22,4874
4175,8,13,4716
4175,5,4,4717
4175,6,30,4718
4176,8,29,4854
4176,2,2,4855
4176,6,10,4856
4177,8,24,4866
4177,2,27,4867
4177,5,9,4868
4178,5,4,4719
4178,6,30,4720
4178,7,7,4721
4179,2,2,4857
4179,6,10,4858
4179,7,6,4859
4180,2,27,4869
4180,5,9,4870
4180,7,9,4871
4181,2,3,4872
4181,5,4,4873
4181,6,8,4874
4182,2,17,4875
4182,10,31,4876
4182,4,15,4877
4183,9,22,4722
4183,10,38,4723
4183,4,3,4724
4184,9,29,4878
4184,2,31,4879
4184,4,5,4880
4185,9,18,4830
4185,2,2,4831
4185,10,10,4832
4186,2,8,4875
4186,10,20,4876
4186,4,29,4877
4187,8,13,4725
4187,10,38,4726
4187,4,3,4727
4188,8,19,4881
4188,2,31,4882
4188,4,5,4883
4189,8,32,4833
4189,2,2,4834
4189,10,10,4835
4190,9,25,4878
4190,2,8,4879
4190,4,29,4880
4191,8,25,4881
4191,2,17,4882
4191,4,15,4883
4192,8,13,4728
4192,9,22,4729
4192,4,3,4730
4193,8,32,4836
4193,9,18,4837
4193,2,2,4838
4194,10,38,4731
4194,4,3,4732
4194,7,7,4733
4195,2,31,4884
4195,4,5,4885
4195,7,11,4886
4196,2,2,4839
4196,10,10,4840
4196,7,6,4841
4197,2,3,4875
4197,10,13,4876
4197,4,3,4877
4198,2,17,4884
4198,4,15,4885
4198,7,14,4886
4199,9,22,4734
4199,4,3,4735
4199,7,7,4736
4200,9,18,4842
4200,2,2,4843
4200,7,6,4844
4201,9,15,4878
4201,2,3,4879
4201,4,3,4880
4202,2,8,4884
4202,4,29,4885
4202,7,6,4886
4203,8,13,4737
4203,4,3,4738
4203,7,7,4739
4204,8,32,4845
4204,2,2,4846
4204,7,6,4847
4205,8,7,4881
4205,2,3,4882
4205,4,3,4883
4206,10,38,4740
4206,4,3,4741
4206,6,30,4742
4207,2,31,4887
4207,4,5,4888
4207,6,37,4889
4208,2,2,4848
4208,10,10,4849
4208,6,11,4850
4209,2,27,4875
4209,10,40,4876
4209,4,10,4877
4210,2,17,4887
4210,4,15,4888
4210,6,30,4889
4211,9,22,4743
4211,4,3,4744
4211,6,30,4745
4212,9,18,4851
4212,2,2,4852
4212,6,11,4853
4213,9,32,4878
4213,2,27,4879
4213,4,10,4880
4214,2,8,4887
4214,4,29,4888
4214,6,22,4889
4215,8,13,4746
4215,4,3,4747
4215,6,30,4748
4216,8,32,4854
4216,2,2,4855
4216,6,11,4856
4217,8,24,4881
4217,2,27,4882
4217,4,10,4883
4218,4,3,4749
4218,6,30,4750
4218,7,7,4751
4219,2,2,4857
4219,6,11,4858
4219,7,6,4859
4220,2,27,4884
4220,4,10,4885
4220,7,9,4886
4221,2,3,4887
4221,4,3,4888
4221,6,8,4889
4222,10,38,4752
4222,4,3,4753
4222,5,4,4754
4223,2,31,4890
4223,4,5,4891
4223,5,4,4892
4224,2,2,4860
4224,10,10,4861
4224,5,36,4862
4225,2,2,4875
4225,10,9,4876
4225,4,35,4877
4226,2,17,4890
4226,4,15,4891
4226,5,16,4892
4227,9,22,4755
4227,4,3,4756
4227,5,4,4757
4228,9,18,4863
4228,2,2,4864
4228,5,36,4865
4229,9,19,4878
4229,2,2,4879
4229,4,35,4880
4230,2,8,4890
4230,4,29,4891
4230,5,26,4892
4231,8,13,4758
4231,4,3,4759
4231,5,4,4760
4232,8,32,4866
4232,2,2,4867
4232,5,36,4868
4233,8,29,4881
4233,2,2,4882
4233,4,35,4883
4234,4,3,4761
4234,5,4,4762
4234,7,7,4763
4235,2,2,4869
4235,5,36,4870
4235,7,6,4871
4236,2,2,4884
4236,4,35,4885
4236,7,6,4886
4237,2,3,4890
4237,4,3,4891
4237,5,4,4892
4238,4,3,4764
4238,5,4,4765
4238,6,30,4766
4239,2,2,4872
4239,5,36,4873
4239,6,11,4874
4240,2,2,4887
4240,4,35,4888
4240,6,10,4889
4241,2,27,4890
4241,4,10,4891
4241,5,9,4892
4242,9,29,4896
4242,2,31,4897
4242,3,2,4898
4243,10,31,4893
4243,2,17,4894
4243,3,2,4895
4244,9,22,4767
4244,10,38,4768
4244,3,2,4769
4245,9,7,4830
4245,2,2,4831
4245,10,8,4832
4246,10,20,4893
4246,2,8,4894
4246,3,2,4895
4247,8,19,4899
4247,2,31,4900
4247,3,2,4901
4248,8,13,4770
4248,10,38,4771
4248,3,2,4772
4249,8,7,4833
4249,2,2,4834
4249,10,8,4835
4250,9,25,4896
4250,2,8,4897
4250,3,2,4898
4251,8,25,4899
4251,2,17,4900
4251,3,2,4901
4252,8,13,4773
4252,9,22,4774
4252,3,2,4775
4253,8,7,4836
4253,9,7,4837
4253,2,2,4838
4254,2,31,4902
4254,3,2,4903
4254,7,11,4904
4255,10,38,4776
4255,3,2,4777
4255,7,7,4778
4256,2,2,4839
4256,10,8,4840
4256,7,27,4841
4257,10,13,4893
4257,2,3,4894
4257,3,23,4895
4258,2,17,4902
4258,3,2,4903
4258,7,14,4904
4259,9,22,4779
4259,3,2,4780
4259,7,7,4781
4260,9,7,4842
4260,2,2,4843
4260,7,27,4844
4261,9,15,4896
4261,2,3,4897
4261,3,23,4898
4262,2,8,4902
4262,3,2,4903
4262,7,6,4904
4263,8,13,4782
4263,3,2,4783
4263,7,7,4784
4264,8,7,4845
4264,2,2,4846
4264,7,27,4847
4265,8,7,4899
4265,2,3,4900
4265,3,23,4901
4266,2,31,4905
4266,3,2,4906
4266,6,37,4907
4267,10,38,4785
4267,3,2,4786
4267,6,30,4787
4268,2,2,4848
4268,10,8,4849
4268,6,5,4850
4269,10,40,4893
4269,2,27,4894
4269,3,2,4895
4270,2,17,4905
4270,3,2,4906
4270,6,30,4907
4271,9,22,4788
4271,3,2,4789
4271,6,30,4790
4272,9,7,4851
4272,2,2,4852
4272,6,5,4853
4273,9,32,4896
4273,2,27,4897
4273,3,2,4898
4274,2,8,4905
4274,3,2,4906
4274,6,22,4907
4275,8,13,4791
4275,3,2,4792
4275,6,30,4793
4276,8,7,4854
4276,2,2,4855
4276,6,5,4856
4277,8,24,4899
4277,2,27,4900
4277,3,2,4901
4278,3,2,4794
4278,6,30,4795
4278,7,7,4796
4279,2,2,4857
4279,6,5,4858
4279,7,27,4859
4280,2,27,4902
4280,3,2,4903
4280,7,9,4904
4281,2,3,4905
4281,3,23,4906
4281,6,8,4907
4282,2,31,4908
4282,3,2,4909
4282,5,4,4910
4283,10,38,4797
4283,3,2,4798
4283,5,4,4799
4284,2,2,4860
4284,10,8,4861
4284,5,4,4862
4285,10,9,4893
4285,2,2,4894
4285,3,2,4895
4286,2,17,4908
4286,3,2,4909
4286,5,16,4910
4287,9,22,4800
4287,3,2,4801
4287,5,4,4802
4288,9,7,4863
4288,2,2,4864
4288,5,4,4865
4289,9,19,4896
4289,2,2,4897
4289,3,2,4898
4290,2,8,4908
4290,3,2,4909
4290,5,26,4910
4291,8,13,4803
4291,3,2,4804
4291,5,4,4805
4292,8,7,4866
4292,2,2,4867
4292,5,4,4868
4293,8,29,4899
4293,2,2,4900
4293,3,2,4901
4294,3,2,4806
4294,5,4,4807
4294,7,7,4808
4295,2,2,4869
4295,5,4,4870
4295,7,27,4871
4296,2,2,4902
4296,3,2,4903
4296,7,6,4904
4297,2,3,4908
4297,3,23,4909
4297,5,4,4910
4298,3,2,4809
4298,5,4,4810
4298,6,30,4811
4299,2,2,4872
4299,5,4,4873
4299,6,5,4874
4300,2,2,4905
4300,3,2,4906
4300,6,10,4907
4301,2,27,4908
4301,3,2,4909
4301,5,9,4910
4302,2,31,4911
4302,3,2,4912
4302,4,5,4913
4303,10,38,4812
4303,3,2,4813
4303,4,3,4814
4304,2,2,4875
4304,10,8,4876
4304,4,3,4877
4305,10,10,4893
4305,2,2,4894
4305,3,2,4895
4306,2,17,4911
4306,3,2,4912
4306,4,15,4913
4307,9,22,4815
4307,3,2,4816
4307,4,3,4817
4308,9,7,4878
4308,2,2,4879
4308,4,3,4880
4309,9,18,4896
4309,2,2,4897
4309,3,2,4898
4310,2,8,4911
4310,3,2,4912
4310,4,29,4913
4311,8,13,4818
4311,3,2,4819
4311,4,3,4820
4312,8,7,4881
4312,2,2,4882
4312,4,3,4883
4313,8,32,4899
4313,2,2,4900
4313,3,2,4901
4314,3,2,4821
4314,4,3,4822
4314,7,7,4823
4315,2,2,4884
4315,4,3,4885
4315,7,27,4886
4316,2,2,4902
4316,3,2,4903
4316,7,6,4904
4317,2,3,4911
4317,3,23,4912
4317,4,3,4913
4318,3,2,4824
4318,4,3,4825
4318,6,30,4826
4319,2,2,4887
4319,4,3,4888
4319,6,5,4889
4320,2,2,4905
4320,3,2,4906
4320,6,11,4907
4321,2,27,4911
4321,3,2,4912
4321,4,10,4913
4322,3,2,4827
4322,4,3,4828
4322,5,4,4829
4323,2,2,4890
4323,4,3,4891
4323,5,4,4892
4324,2,2,4908
4324,3,2,4909
4324,5,36,4910
4325,2,2,4911
4325,3,2,4912
4325,4,35,4913
4326,1,12,4914
4326,10,20,4915
4326,9,25,4916
4327,8,18,4662
4327,9,25,4663
4327,10,40,4664
4328,8,19,4920
4328,1,33,4921
4328,9,29,4922
4329,8,25,4917
4329,1,19,4918
4329,10,31,4919
4330,9,25,4665
4330,10,40,4666
4330,7,6,4667
4331,1,33,4926
4331,9,29,4927
4331,7,11,4928
4332,1,19,4923
4332,10,31,4924
4332,7,14,4925
4333,1,1,4914
4333,10,13,4915
4333,9,15,4916
4334,1,12,4923
4334,10,20,4924
4334,7,6,4925
4335,8,18,4668
4335,10,40,4669
4335,7,6,4670
4336,8,19,4929
4336,1,33,4930
4336,7,11,4931
4337,8,7,4917
4337,1,1,4918
4337,10,13,4919
4338,1,12,4926
4338,9,25,4927
4338,7,6,4928
4339,8,18,4671
4339,9,25,4672
4339,7,6,4673
4340,8,25,4929
4340,1,19,4930
4340,7,14,4931
4341,8,7,4920
4341,1,1,4921
4341,9,15,4922
4342,9,25,4674
4342,10,40,4675
4342,6,34,4676
4343,1,33,4935
4343,6,37,4936
4343,9,29,4937
4344,1,30,4914
4344,10,40,4915
4344,9,32,4916
4345,1,19,4932
4345,10,31,4933
4345,6,30,4934
4346,1,12,4932
4346,10,20,4933
4346,6,22,4934
4347,8,18,4677
4347,10,40,4678
4347,6,34,4679
4348,8,19,4938
4348,1,33,4939
4348,6,37,4940
4349,8,24,4917
4349,1,30,4918
4349,10,40,4919
4350,1,12,4935
4350,6,22,4936
4350,9,25,4937
4351,8,18,4680
4351,9,25,4681
4351,6,34,4682
4352,8,24,4920
4352,1,30,4921
4352,9,32,4922
4353,8,25,4938
4353,1,19,4939
4353,6,30,4940
4354,10,40,4683
4354,6,34,4684
4354,7,6,4685
4355,1,33,4941
4355,6,37,4942
4355,7,11,4943
4356,1,30,4923
4356,10,40,4924
4356,7,9,4925
4357,1,1,4932
4357,10,13,4933
4357,6,8,4934
4358,9,25,4686
4358,6,34,4687
4358,7,6,4688
4359,1,19,4941
4359,6,30,4942
4359,7,14,4943
4360,1,30,4926
4360,9,32,4927
4360,7,9,4928
4361,1,1,4935
4361,6,8,4936
4361,9,15,4937
4362,1,12,4941
4362,6,22,4942
4362,7,6,4943
4363,8,18,4689
4363,6,34,4690
4363,7,6,4691
4364,8,24,4929
4364,1,30,4930
4364,7,9,4931
4365,8,7,4938
4365,1,1,4939
4365,6,8,4940
4366,9,25,4692
4366,10,40,4693
4366,5,4,4694
4367,1,33,4947
4367,5,4,4948
4367,9,29,4949
4368,1,1,4914
4368,10,9,4915
4368,9,19,4916
4369,1,19,4944
4369,10,31,4945
4369,5,16,4946
4370,1,12,4944
4370,10,20,4945
4370,5,26,4946
4371,8,18,4695
4371,10,40,4696
4371,5,4,4697
4372,8,19,4950
4372,1,33,4951
4372,5,4,4952
4373,8,29,4917
4373,1,1,4918
4373,10,9,4919
4374,1,12,4947
4374,5,26,4948
4374,9,25,4949
4375,8,18,4698
4375,9,25,4699
4375,5,4,4700
4376,8,29,4920
4376,1,1,4921
4376,9,19,4922
4377,8,25,4950
4377,1,19,4951
4377,5,16,4952
4378,10,40,4701
4378,5,4,4702
4378,7,6,4703
4379,1,33,4953
4379,5,4,4954
4379,7,11,4955
4380,1,1,4923
4380,10,9,4924
4380,7,6,4925
4381,1,1,4944
4381,10,13,4945
4381,5,4,4946
4382,9,25,4704
4382,5,4,4705
4382,7,6,4706
4383,1,1,4926
4383,9,19,4927
4383,7,6,4928
4384,1,19,4953
4384,5,16,4954
4384,7,14,4955
4385,1,1,4947
4385,5,4,4948
4385,9,15,4949
4386,1,12,4953
4386,5,26,4954
4386,7,6,4955
4387,8,18,4707
4387,5,4,4708
4387,7,6,4709
4388,8,29,4929
4388,1,1,4930
4388,7,6,4931
4389,8,7,4950
4389,1,1,4951
4389,5,4,4952
4390,10,40,4710
4390,5,4,4711
4390,6,34,4712
4391,1,33,4956
4391,5,4,4957
4391,6,37,4958
4392,1,1,4932
4392,10,9,4933
4392,6,10,4934
4393,1,30,4944
4393,10,40,4945
4393,5,9,4946
4394,9,25,4713
4394,5,4,4714
4394,6,34,4715
4395,1,1,4935
4395,6,10,4936
4395,9,19,4937
4396,1,30,4947
4396,5,9,4948
4396,9,32,4949
4397,1,19,4956
4397,5,16,4957
4397,6,30,4958
4398,1,12,4956
4398,5,26,4957
4398,6,22,4958
4399,8,18,4716
4399,5,4,4717
4399,6,34,4718
4400,8,29,4938
4400,1,1,4939
4400,6,10,4940
4401,8,24,4950
4401,1,30,4951
4401,5,9,4952
4402,5,4,4719
4402,6,34,4720
4402,7,6,4721
4403,1,1,4941
4403,6,10,4942
4403,7,6,4943
4404,1,30,4953
4404,5,9,4954
4404,7,9,4955
4405,1,1,4956
4405,5,4,4957
4405,6,8,4958
4406,9,25,4722
4406,10,40,4723
4406,4,4,4724
4407,1,33,4962
4407,4,5,4963
4407,9,29,4964
4408,1,1,4914
4408,10,10,4915
4408,9,18,4916
4409,1,19,4959
4409,10,31,4960
4409,4,15,4961
4410,1,12,4959
4410,10,20,4960
4410,4,29,4961
4411,8,18,4725
4411,10,40,4726
4411,4,4,4727
4412,8,19,4965
4412,1,33,4966
4412,4,5,4967
4413,8,32,4917
4413,1,1,4918
4413,10,10,4919
4414,1,12,4962
4414,4,29,4963
4414,9,25,4964
4415,8,18,4728
4415,9,25,4729
4415,4,4,4730
4416,8,32,4920
4416,1,1,4921
4416,9,18,4922
4417,8,25,4965
4417,1,19,4966
4417,4,15,4967
4418,10,40,4731
4418,4,4,4732
4418,7,6,4733
4419,1,33,4968
4419,4,5,4969
4419,7,11,4970
4420,1,1,4923
4420,10,10,4924
4420,7,6,4925
4421,1,1,4959
4421,10,13,4960
4421,4,3,4961
4422,9,25,4734
4422,4,4,4735
4422,7,6,4736
4423,1,1,4926
4423,9,18,4927
4423,7,6,4928
4424,1,19,4968
4424,4,15,4969
4424,7,14,4970
4425,1,1,4962
4425,4,3,4963
4425,9,15,4964
4426,1,12,4968
4426,4,29,4969
4426,7,6,4970
4427,8,18,4737
4427,4,4,4738
4427,7,6,4739
4428,8,32,4929
4428,1,1,4930
4428,7,6,4931
4429,8,7,4965
4429,1,1,4966
4429,4,3,4967
4430,10,40,4740
4430,4,4,4741
4430,6,34,4742
4431,1,33,4971
4431,4,5,4972
4431,6,37,4973
4432,1,1,4932
4432,10,10,4933
4432,6,11,4934
4433,1,30,4959
4433,10,40,4960
4433,4,10,4961
4434,9,25,4743
4434,4,4,4744
4434,6,34,4745
4435,1,1,4935
4435,6,11,4936
4435,9,18,4937
4436,1,30,4962
4436,4,10,4963
4436,9,32,4964
4437,1,19,4971
4437,4,15,4972
4437,6,30,4973
4438,1,12,4971
4438,4,29,4972
4438,6,22,4973
4439,8,18,4746
4439,4,4,4747
4439,6,34,4748
4440,8,32,4938
4440,1,1,4939
4440,6,11,4940
4441,8,24,4965
4441,1,30,4966
4441,4,10,4967
4442,4,4,4749
4442,6,34,4750
4442,7,6,4751
4443,1,1,4941
4443,6,11,4942
4443,7,6,4943
4444,1,30,4968
4444,4,10,4969
4444,7,9,4970
4445,1,1,4971
4445,4,3,4972
4445,6,8,4973
4446,10,40,4752
4446,4,4,4753
4446,5,4,4754
4447,1,33,4974
4447,4,5,4975
4447,5,4,4976
4448,1,1,4944
4448,10,10,4945
4448,5,36,4946
4449,1,1,4959
4449,10,9,4960
4449,4,35,4961
4450,9,25,4755
4450,4,4,4756
4450,5,4,4757
4451,1,1,4947
4451,5,36,4948
4451,9,18,4949
4452,1,1,4962
4452,4,35,4963
4452,9,19,4964
4453,1,19,4974
4453,4,15,4975
4453,5,16,4976
4454,1,12,4974
4454,4,29,4975
4454,5,26,4976
4455,8,18,4758
4455,4,4,4759
4455,5,4,4760
4456,8,32,4950
4456,1,1,4951
4456,5,36,4952
4457,8,29,4965
4457,1,1,4966
4457,4,35,4967
4458,4,4,4761
4458,5,4,4762
4458,7,6,4763
4459,1,1,4953
4459,5,36,4954
4459,7,6,4955
4460,1,1,4968
4460,4,35,4969
4460,7,6,4970
4461,1,1,4974
4461,4,3,4975
4461,5,4,4976
4462,4,4,4764
4462,5,4,4765
4462,6,34,4766
4463,1,1,4956
4463,5,36,4957
4463,6,11,4958
4464,1,1,4971
4464,4,35,4972
4464,6,10,4973
4465,1,30,4974
4465,4,10,4975
4465,5,9,4976
4466,9,25,4767
4466,10,40,4768
4466,3,2,4769
4467,1,33,4980
4467,3,2,4981
4467,9,29,4982
4468,1,1,4914
4468,10,8,4915
4468,9,7,4916
4469,1,19,4977
4469,10,31,4978
4469,3,2,4979
4470,1,12,4977
4470,10,20,4978
4470,3,2,4979
4471,8,18,4770
4471,10,40,4771
4471,3,2,4772
4472,8,19,4983
4472,1,33,4984
4472,3,2,4985
4473,8,7,4917
4473,1,1,4918
4473,10,8,4919
4474,1,12,4980
4474,3,2,4981
4474,9,25,4982
4475,8,18,4773
4475,9,25,4774
4475,3,2,4775
4476,8,7,4920
4476,1,1,4921
4476,9,7,4922
4477,8,25,4983
4477,1,19,4984
4477,3,2,4985
4478,10,40,4776
4478,3,2,4777
4478,7,6,4778
4479,1,33,4986
4479,3,2,4987
4479,7,11,4988
4480,1,1,4923
4480,10,8,4924
4480,7,27,4925
4481,1,1,4977
4481,10,13,4978
4481,3,23,4979
4482,9,25,4779
4482,3,2,4780
4482,7,6,4781
4483,1,1,4926
4483,9,7,4927
4483,7,27,4928
4484,1,19,4986
4484,3,2,4987
4484,7,14,4988
4485,1,1,4980
4485,3,23,4981
4485,9,15,4982
4486,1,12,4986
4486,3,2,4987
4486,7,6,4988
4487,8,18,4782
4487,3,2,4783
4487,7,6,4784
4488,8,7,4929
4488,1,1,4930
4488,7,27,4931
4489,8,7,4983
4489,1,1,4984
4489,3,23,4985
4490,10,40,4785
4490,3,2,4786
4490,6,34,4787
4491,1,33,4989
4491,3,2,4990
4491,6,37,4991
4492,1,1,4932
4492,10,8,4933
4492,6,5,4934
4493,1,30,4977
4493,10,40,4978
4493,3,2,4979
4494,9,25,4788
4494,3,2,4789
4494,6,34,4790
4495,1,1,4935
4495,6,5,4936
4495,9,7,4937
4496,1,30,4980
4496,3,2,4981
4496,9,32,4982
4497,1,19,4989
4497,3,2,4990
4497,6,30,4991
4498,1,12,4989
4498,3,2,4990
4498,6,22,4991
4499,8,18,4791
4499,3,2,4792
4499,6,34,4793
4500,8,7,4938
4500,1,1,4939
4500,6,5,4940
4501,8,24,4983
4501,1,30,4984
4501,3,2,4985
4502,3,2,4794
4502,6,34,4795
4502,7,6,4796
4503,1,1,4941
4503,6,5,4942
4503,7,27,4943
4504,1,30,4986
4504,3,2,4987
4504,7,9,4988
4505,1,1,4989
4505,3,23,4990
4505,6,8,4991
4506,10,40,4797
4506,3,2,4798
4506,5,4,4799
4507,1,33,4992
4507,3,2,4993
4507,5,4,4994
4508,1,1,4944
4508,10,8,4945
4508,5,4,4946
4509,1,1,4977
4509,10,9,4978
4509,3,2,4979
4510,9,25,4800
4510,3,2,4801
4510,5,4,4802
4511,1,1,4947
4511,5,4,4948
4511,9,7,4949
4512,1,1,4980
4512,3,2,4981
4512,9,19,4982
4513,1,19,4992
4513,3,2,4993
4513,5,16,4994
4514,1,12,4992
4514,3,2,4993
4514,5,26,4994
4515,8,18,4803
4515,3,2,4804
4515,5,4,4805
4516,8,7,4950
4516,1,1,4951
4516,5,4,4952
4517,8,29,4983
4517,1,1,4984
4517,3,2,4985
4518,3,2,4806
4518,5,4,4807
4518,7,6,4808
4519,1,1,4953
4519,5,4,4954
4519,7,27,4955
4520,1,1,4986
4520,3,2,4987
4520,7,6,4988
4521,1,1,4992
4521,3,23,4993
4521,5,4,4994
4522,3,2,4809
4522,5,4,4810
4522,6,34,4811
4523,1,1,4956
4523,5,4,4957
4523,6,5,4958
4524,1,1,4989
4524,3,2,4990
4524,6,10,4991
4525,1,30,4992
4525,3,2,4993
4525,5,9,4994
4526,10,40,4812
4526,3,2,4813
4526,4,4,4814
4527,1,33,4995
4527,3,2,4996
4527,4,5,4997
4528,1,1,4959
4528,10,8,4960
4528,4,3,4961
4529,1,1,4977
4529,10,10,4978
4529,3,2,4979
4530,9,25,4815
4530,3,2,4816
4530,4,4,4817
4531,1,1,4962
4531,4,3,4963
4531,9,7,4964
4532,1,1,4980
4532,3,2,4981
4532,9,18,4982
4533,1,19,4995
4533,3,2,4996
4533,4,15,4997
4534,1,12,4995
4534,3,2,4996
4534,4,29,4997
4535,8,18,4818
4535,3,2,4819
4535,4,4,4820
4536,8,7,4965
4536,1,1,4966
4536,4,3,4967
4537,8,32,4983
4537,1,1,4984
4537,3,2,4985
4538,3,2,4821
4538,4,4,4822
4538,7,6,4823
4539,1,1,4968
4539,4,3,4969
4539,7,27,4970
4540,1,1,4986
4540,3,2,4987
4540,7,6,4988
4541,1,1,4995
4541,3,23,4996
4541,4,3,4997
4542,3,2,4824
4542,4,4,4825
4542,6,34,4826
4543,1,1,4971
4543,4,3,4972
4543,6,5,4973
4544,1,1,4989
4544,3,2,4990
4544,6,11,4991
4545,1,30,4995
4545,3,2,4996
4545,4,10,4997
4546,3,2,4827
4546,4,4,4828
4546,5,4,4829
4547,1,1,4974
4547,4,3,4975
4547,5,4,4976
4548,1,1,4992
4548,3,2,4993
4548,5,36,4994
4549,1,1,4995
4549,3,2,4996
4549,4,35,4997
4550,9,25,4830
4550,2,34,4831
4550,10,40,4832
4551,1,33,4914
4551,10,38,4915
4551,9,22,4916
4552,1,33,5001
4552,2,31,5002
4552,9,29,5003
4553,1,19,4998
4553,2,17,4999
4553,10,31,5000
4554,1,12,4998
4554,2,8,4999
4554,10,20,5000
4555,8,18,4833
4555,2,34,4834
4555,10,40,4835
4556,8,13,4917
4556,1,33,4918
4556,10,38,4919
4557,8,19,5004
4557,1,33,5005
4557,2,31,5006
4558,1,12,5001
4558,2,8,5002
4558,9,25,5003
4559,8,18,4836
4559,9,25,4837
4559,2,34,4838
4560,8,13,4920
4560,1,33,4921
4560,9,22,4922
4561,8,25,5004
4561,1,19,5005
4561,2,17,5006
4562,2,34,4839
4562,10,40,4840
4562,7,6,4841
4563,1,33,4923
4563,10,38,4924
4563,7,7,4925
4564,1,33,5007
4564,2,31,5008
4564,7,11,5009
4565,1,1,4998
4565,2,3,4999
4565,10,13,5000
4566,9,25,4842
4566,2,34,4843
4566,7,6,4844
4567,1,33,4926
4567,9,22,4927
4567,7,7,4928
4568,1,19,5007
4568,2,17,5008
4568,7,14,5009
4569,1,1,5001
4569,2,3,5002
4569,9,15,5003
4570,1,12,5007
4570,2,8,5008
4570,7,6,5009
4571,8,18,4845
4571,2,34,4846
4571,7,6,4847
4572,8,13,4929
4572,1,33,4930
4572,7,7,4931
4573,8,7,5004
4573,1,1,5005
4573,2,3,5006
4574,2,34,4848
4574,10,40,4849
4574,6,34,4850
4575,1,33,4932
4575,10,38,4933
4575,6,30,4934
4576,1,33,5010
4576,2,31,5011
4576,6,37,5012
4577,1,30,4998
4577,2,27,4999
4577,10,40,5000
4578,9,25,4851
4578,2,34,4852
4578,6,34,4853
4579,1,33,4935
4579,6,30,4936
4579,9,22,4937
4580,1,30,5001
